,init_C,init_N,init_Li,feasibility,yield,std
6235,4.7368421052631575,3.4736842105263155,4.7368421052631575,False,0.48359986739869054,0.6383680383813918
6236,4.7368421052631575,3.4736842105263155,5.052631578947368,False,0.48267364188406603,0.6509726711951417
6237,4.7368421052631575,3.4736842105263155,5.368421052631579,False,0.4793928068627782,0.6653763300734595
6238,4.7368421052631575,3.4736842105263155,5.684210526315789,False,0.473922171526759,0.681381519379207
6239,4.7368421052631575,3.4736842105263155,6.0,False,0.4664575116145553,0.6987040063297841
6240,4.7368421052631575,3.789473684210526,0.0,False,0.31558262585827546,0.6172133232257545
6241,4.7368421052631575,3.789473684210526,0.3157894736842105,False,0.326313192174827,0.6086356868923302
6242,4.7368421052631575,3.789473684210526,0.631578947368421,False,0.3383830855559644,0.6017724055526527
6243,4.7368421052631575,3.789473684210526,0.9473684210526315,False,0.352064673075545,0.5964537057459318
6244,4.7368421052631575,3.789473684210526,1.263157894736842,False,0.36737240603375376,0.5924984229542462
6245,4.7368421052631575,3.789473684210526,1.5789473684210527,False,0.3840274363292897,0.5897452769815759
6246,4.7368421052631575,3.789473684210526,1.894736842105263,False,0.40149362947231726,0.5880758639668966
6247,4.7368421052631575,3.789473684210526,2.2105263157894735,False,0.4190731928860707,0.5874286202092204
6248,4.7368421052631575,3.789473684210526,2.526315789473684,False,0.436027524316402,0.5878039640827005
6249,4.7368421052631575,3.789473684210526,2.8421052631578947,False,0.4516835216210291,0.5892616552212857
6250,4.7368421052631575,3.789473684210526,3.1578947368421053,False,0.46549884905919114,0.5919125070070539
6251,4.7368421052631575,3.789473684210526,3.4736842105263155,False,0.47708182245020936,0.595906656746775
6252,4.7368421052631575,3.789473684210526,3.789473684210526,False,0.48617943182084566,0.6014187630496395
6253,4.7368421052631575,3.789473684210526,4.105263157894736,False,0.49265273920469976,0.6086280557503696
6254,4.7368421052631575,3.789473684210526,4.421052631578947,False,0.4964537144684966,0.6176909797683106
6255,4.7368421052631575,3.789473684210526,4.7368421052631575,False,0.49760850107612775,0.6287079421415908
6256,4.7368421052631575,3.789473684210526,5.052631578947368,False,0.4962055851706264,0.641691380881738
6257,4.7368421052631575,3.789473684210526,5.368421052631579,False,0.4923854972244488,0.6565453345566781
6258,4.7368421052631575,3.789473684210526,5.684210526315789,False,0.4863299446999103,0.6730639058571168
6259,4.7368421052631575,3.789473684210526,6.0,False,0.4782501817410343,0.6909491115061513
6260,4.7368421052631575,4.105263157894736,0.0,False,0.32331227929440054,0.608795295796518
6261,4.7368421052631575,4.105263157894736,0.3157894736842105,False,0.33484145289835077,0.5999762413589029
6262,4.7368421052631575,4.105263157894736,0.631578947368421,False,0.3477542024561142,0.5929299516039745
6263,4.7368421052631575,4.105263157894736,0.9473684210526315,False,0.3623124210113442,0.5874764345424549
6264,4.7368421052631575,4.105263157894736,1.263157894736842,False,0.378505131273962,0.5834246434437587
6265,4.7368421052631575,4.105263157894736,1.5789473684210527,False,0.39601404157007725,0.5806051325511891
6266,4.7368421052631575,4.105263157894736,1.894736842105263,False,0.41425624576095377,0.5788937934456192
6267,4.7368421052631575,4.105263157894736,2.2105263157894735,False,0.4324899451400519,0.5782262350114653
6268,4.7368421052631575,4.105263157894736,2.526315789473684,False,0.44994450283366483,0.5786029639392941
6269,4.7368421052631575,4.105263157894736,2.8421052631578947,False,0.4659313849622828,0.5800862576962148
6270,4.7368421052631575,4.105263157894736,3.1578947368421053,False,0.47990848385612406,0.582791024827114
6271,4.7368421052631575,4.105263157894736,3.4736842105263155,False,0.491495329449247,0.5868723073459581
6272,4.7368421052631575,4.105263157894736,3.789473684210526,False,0.5004557566859758,0.5925101475582156
6273,4.7368421052631575,4.105263157894736,4.105263157894736,False,0.506669515504309,0.5998896321276252
6274,4.7368421052631575,4.105263157894736,4.421052631578947,False,0.5101073984850792,0.6091732875034758
6275,4.7368421052631575,4.105263157894736,4.7368421052631575,False,0.5108141052635924,0.6204667987729153
6276,4.7368421052631575,4.105263157894736,5.052631578947368,False,0.5088963089849603,0.633785344445786
6277,4.7368421052631575,4.105263157894736,5.368421052631579,False,0.504512018625384,0.6490314826182294
6278,4.7368421052631575,4.105263157894736,5.684210526315789,False,0.4978591360534175,0.6659928658527581
6279,4.7368421052631575,4.105263157894736,6.0,False,0.48916325460300314,0.6843606546552113
6280,4.7368421052631575,4.421052631578947,0.0,False,0.3308255739443444,0.6018170097799828
6281,4.7368421052631575,4.421052631578947,0.3157894736842105,False,0.34326110709401725,0.5927968115857487
6282,4.7368421052631575,4.421052631578947,0.631578947368421,False,0.35710315173241103,0.5855987225807523
6283,4.7368421052631575,4.421052631578947,0.9473684210526315,False,0.37259028246617554,0.5800341101970964
6284,4.7368421052631575,4.421052631578947,1.263157894736842,False,0.3896777943108418,0.5759040098064243
6285,4.7368421052631575,4.421052631578947,1.5789473684210527,False,0.4080062449496804,0.5730327563197679
6286,4.7368421052631575,4.421052631578947,1.894736842105263,False,0.4269510897028246,0.5712921189051571
6287,4.7368421052631575,4.421052631578947,2.2105263157894735,False,0.44573680866980503,0.5706158971874484
6288,4.7368421052631575,4.421052631578947,2.526315789473684,False,0.46357323668367556,0.5710050878292179
6289,4.7368421052631575,4.421052631578947,2.8421052631578947,False,0.47976815222225344,0.5725242859030514
6290,4.7368421052631575,4.421052631578947,3.1578947368421053,False,0.4937886867086574,0.5752916697318986
6291,4.7368421052631575,4.421052631578947,3.4736842105263155,False,0.5052713329191221,0.579465631085244
6292,4.7368421052631575,4.421052631578947,3.789473684210526,False,0.5139998610138798,0.5852292180738177
6293,4.7368421052631575,4.421052631578947,4.105263157894736,False,0.5198741649602043,0.5927702976620968
6294,4.7368421052631575,4.421052631578947,4.421052631578947,False,0.5228844995489892,0.6022542015886585
6295,4.7368421052631575,4.421052631578947,4.7368421052631575,False,0.5230943119402482,0.6137892082850688
6296,4.7368421052631575,4.421052631578947,5.052631578947368,False,0.5206282359602703,0.6273919036514298
6297,4.7368421052631575,4.421052631578947,5.368421052631579,False,0.5156610451333812,0.6429637695471071
6298,4.7368421052631575,4.421052631578947,5.684210526315789,False,0.5084056308739076,0.6602880319025729
6299,4.7368421052631575,4.421052631578947,6.0,False,0.4991003325656793,0.679048141355969
6300,4.7368421052631575,4.7368421052631575,0.0,False,0.338156304907554,0.5964276968808417
6301,4.7368421052631575,4.7368421052631575,0.3157894736842105,False,0.35160239105666413,0.5872512789697846
6302,4.7368421052631575,4.7368421052631575,0.631578947368421,False,0.366452037937929,0.5799360526443176
6303,4.7368421052631575,4.7368421052631575,0.9473684210526315,False,0.3829066786524198,0.5742863949184863
6304,4.7368421052631575,4.7368421052631575,1.263157894736842,False,0.400879732728054,0.5700973789077718
6305,4.7368421052631575,4.7368421052631575,1.5789473684210527,False,0.41997038705121703,0.5671890293096631
6306,4.7368421052631575,4.7368421052631575,1.894736842105263,False,0.4395200778317623,0.5654305523157831
6307,4.7368421052631575,4.7368421052631575,2.2105263157894735,False,0.4587325843090664,0.5647549557999386
6308,4.7368421052631575,4.7368421052631575,2.526315789473684,False,0.4768129119220852,0.5651641530595399
6309,4.7368421052631575,4.7368421052631575,2.8421052631578947,False,0.49307808544041,0.566724936719635
6310,4.7368421052631575,4.7368421052631575,3.1578947368421053,False,0.5070136876473947,0.5695581068365414
6311,4.7368421052631575,4.7368421052631575,3.4736842105263155,False,0.518278483836295,0.5738241372925673
6312,4.7368421052631575,4.7368421052631575,3.789473684210526,False,0.5266785953783577,0.5797070523154854
6313,4.7368421052631575,4.7368421052631575,4.105263157894736,False,0.5321348584124452,0.5873947262042829
6314,4.7368421052631575,4.7368421052631575,4.421052631578947,False,0.5346570482371025,0.597052169182046
6315,4.7368421052631575,4.7368421052631575,4.7368421052631575,False,0.5343270059491081,0.6087875197540554
6316,4.7368421052631575,4.7368421052631575,5.052631578947368,False,0.5312865531958604,0.6226172440026828
6317,4.7368421052631575,4.7368421052631575,5.368421052631579,False,0.5257259744262592,0.6384419270532089
6318,4.7368421052631575,4.7368421052631575,5.684210526315789,False,0.5178714536345748,0.6560422462035378
6319,4.7368421052631575,4.7368421052631575,6.0,False,0.5079720791171969,0.6750970774800931
6320,4.7368421052631575,5.052631578947368,0.0,False,0.3453165234731692,0.5927464407305667
6321,4.7368421052631575,5.052631578947368,0.3157894736842105,False,0.3598641892885128,0.5834617092864324
6322,4.7368421052631575,5.052631578947368,0.631578947368421,False,0.37578316878184914,0.5760663878942097
6323,4.7368421052631575,5.052631578947368,0.9473684210526315,False,0.39322419510483364,0.5703595644108206
6324,4.7368421052631575,5.052631578947368,1.263157894736842,False,0.4120517021649377,0.5661321930282038
6325,4.7368421052631575,5.052631578947368,1.5789473684210527,False,0.431825028331672,0.5632017147851671
6326,4.7368421052631575,5.052631578947368,1.894736842105263,False,0.4518612508751998,0.5614361627196215
6327,4.7368421052631575,5.052631578947368,2.2105263157894735,False,0.4713582352986503,0.5607686413430527
6328,4.7368421052631575,5.052631578947368,2.526315789473684,False,0.48953190463020757,0.5612023181705615
6329,4.7368421052631575,5.052631578947368,2.8421052631578947,False,0.5057216854064563,0.562806032370942
6330,4.7368421052631575,5.052631578947368,3.1578947368421053,False,0.5194404360359286,0.565702635218741
6331,4.7368421052631575,5.052631578947368,3.4736842105263155,False,0.5303738519999994,0.5700536584052173
6332,4.7368421052631575,5.052631578947368,3.789473684210526,False,0.5383521643070353,0.576042495167798
6333,4.7368421052631575,5.052631578947368,4.105263157894736,False,0.5433173688203103,0.5838547783433321
6334,4.7368421052631575,5.052631578947368,4.421052631578947,False,0.5452982785071381,0.5936525346087781
6335,4.7368421052631575,5.052631578947368,4.7368421052631575,False,0.5443942231878003,0.6055412739278614
6336,4.7368421052631575,5.052631578947368,5.052631578947368,False,0.5407628782032097,0.619535780068758
6337,4.7368421052631575,5.052631578947368,5.368421052631579,False,0.5346082607744203,0.635535677990186
6338,4.7368421052631575,5.052631578947368,5.684210526315789,False,0.5261677165137724,0.653320670107473
6339,4.7368421052631575,5.052631578947368,6.0,False,0.5156987731059033,0.672567958879657
6340,4.7368421052631575,5.368421052631579,0.0,False,0.35228858282779374,0.5908598780250748
6341,4.7368421052631575,5.368421052631579,0.3157894736842105,False,0.3680055899708883,0.5815158770905746
6342,4.7368421052631575,5.368421052631579,0.631578947368421,False,0.38503064643184537,0.5740785299183084
6343,4.7368421052631575,5.368421052631579,0.9473684210526315,False,0.4034519252364861,0.5683434392762703
6344,4.7368421052631575,5.368421052631579,1.263157894736842,False,0.42307972853968057,0.5640991679625148
6345,4.7368421052631575,5.368421052631579,1.5789473684210527,False,0.44343690750269804,0.5611620631896592
6346,4.7368421052631575,5.368421052631579,1.894736842105263,False,0.46382711850443314,0.5594001186193482
6347,4.7368421052631575,5.368421052631579,2.2105263157894735,False,0.4834575364967755,0.5587471918684962
6348,4.7368421052631575,5.368421052631579,2.526315789473684,False,0.5015703686137183,0.5592078321785409
6349,4.7368421052631575,5.368421052631579,2.8421052631578947,False,0.5175397133680901,0.5608525931061356
6350,4.7368421052631575,5.368421052631579,3.1578947368421053,False,0.5309135487817542,0.5638057132074761
6351,4.7368421052631575,5.368421052631579,3.4736842105263155,False,0.5414083660928943,0.5682288565565907
6352,4.7368421052631575,5.368421052631579,3.789473684210526,False,0.5488797120763564,0.5743035539187877
6353,4.7368421052631575,5.368421052631579,4.105263157894736,False,0.5532905319541754,0.5822115704563862
6354,4.7368421052631575,5.368421052631579,4.421052631578947,False,0.5546877554950846,0.5921099764001915
6355,4.7368421052631575,5.368421052631579,4.7368421052631575,False,0.5531867990711845,0.6040996735593877
6356,4.7368421052631575,5.368421052631579,5.052631578947368,False,0.5489593448070238,0.6181923677628754
6357,4.7368421052631575,5.368421052631579,5.368421052631579,False,0.5422209146157053,0.6342864961944287
6358,4.7368421052631575,5.368421052631579,5.684210526315789,False,0.5332175564137032,0.6521620114804074
6359,4.7368421052631575,5.368421052631579,6.0,False,0.5222127379309232,0.6714969839558272
6360,4.7368421052631575,5.684210526315789,0.0,False,0.3590211742295022,0.5908226899325049
6361,4.7368421052631575,5.684210526315789,0.3157894736842105,False,0.37594297631916085,0.581467958405619
6362,4.7368421052631575,5.684210526315789,0.631578947368421,False,0.3940788712002101,0.5740263086552163
6363,4.7368421052631575,5.684210526315789,0.9473684210526315,False,0.4134456693208186,0.5682918638241637
6364,4.7368421052631575,5.684210526315789,1.263157894736842,False,0.4337971342513649,0.5640524988691298
6365,4.7368421052631575,5.684210526315789,1.5789473684210527,False,0.4546247267655623,0.5611247692529955
6366,4.7368421052631575,5.684210526315789,1.894736842105263,False,0.4752299454054887,0.5593775017068988
6367,4.7368421052631575,5.684210526315789,2.2105263157894735,False,0.4948434829901345,0.5587456795698412
6368,4.7368421052631575,5.684210526315789,2.526315789473684,False,0.5127473620302965,0.5592350570272007
6369,4.7368421052631575,5.684210526315789,2.8421052631578947,False,0.5283606749246248,0.5609172493221781
6370,4.7368421052631575,5.684210526315789,3.1578947368421053,False,0.5412728555461559,0.5639169478284599
6371,4.7368421052631575,5.684210526315789,3.4736842105263155,False,0.5512341733029862,0.5683949391234915
6372,4.7368421052631575,5.684210526315789,3.789473684210526,False,0.5581262792772703,0.5745298962672603
6373,4.7368421052631575,5.684210526315789,4.105263157894736,False,0.5619326119673493,0.5824986665623353
6374,4.7368421052631575,5.684210526315789,4.421052631578947,False,0.5627170100454117,0.5924521485449605
6375,4.7368421052631575,5.684210526315789,4.7368421052631575,False,0.5606091987796678,0.6044853275761259
6376,4.7368421052631575,5.684210526315789,5.052631578947368,False,0.5557926270714004,0.6186058002019141
6377,4.7368421052631575,5.684210526315789,5.368421052631579,False,0.5484917768095396,0.634710588822132
6378,4.7368421052631575,5.684210526315789,5.684210526315789,False,0.5389587529130622,0.6525808592379596
