,init_C,init_N,init_Li,feasibility,yield,std
5941,4.421052631578947,5.368421052631579,0.3157894736842105,False,0.06207584676633182,0.7183305023888742
5942,4.421052631578947,5.368421052631579,0.631578947368421,False,0.11813867801683209,0.7060170759132188
5943,4.421052631578947,5.368421052631579,0.9473684210526315,False,0.17646910939456006,0.6972912318803581
5944,4.421052631578947,5.368421052631579,1.263157894736842,False,0.23417217641972776,0.6923811093315515
5945,4.421052631578947,5.368421052631579,1.5789473684210527,False,0.2881324092342403,0.6913802793671934
5946,4.421052631578947,5.368421052631579,1.894736842105263,False,0.33547287758019273,0.6943048311202139
5947,4.421052631578947,5.368421052631579,2.2105263157894735,False,0.37398142929607836,0.7011074560380428
5948,4.421052631578947,5.368421052631579,2.526315789473684,False,0.40237576945272835,0.7116368590013541
5949,4.421052631578947,5.368421052631579,2.8421052631578947,False,0.4203507573688334,0.7255756876903765
5950,4.421052631578947,5.368421052631579,3.1578947368421053,False,0.42843795598070145,0.7424077805916535
5951,4.421052631578947,5.368421052631579,3.4736842105263155,False,0.42775972856215816,0.7614442338653488
5952,4.421052631578947,5.368421052631579,3.789473684210526,False,0.4197639856582658,0.7818997402438183
5953,4.421052631578947,5.368421052631579,4.105263157894736,False,0.40599843342074404,0.8029865758372299
5954,4.421052631578947,5.368421052631579,4.421052631578947,False,0.38794945071338294,0.8239945114673082
5955,4.421052631578947,5.368421052631579,4.7368421052631575,False,0.3669456499454977,0.8443404763663168
5956,4.421052631578947,5.368421052631579,5.052631578947368,False,0.3441133665142271,0.8635873392820517
5957,4.421052631578947,5.368421052631579,5.368421052631579,False,0.32036796052963457,0.8814396190342911
5958,4.421052631578947,5.368421052631579,5.684210526315789,False,0.2964266156275146,0.8977257140846268
5959,4.421052631578947,5.368421052631579,6.0,False,0.2728319662330936,0.9123744777463616
5960,4.421052631578947,5.684210526315789,0.0,False,0.019387991178888342,0.7347671247673819
5961,4.421052631578947,5.684210526315789,0.3157894736842105,False,0.07049888942408522,0.7193408621157894
5962,4.421052631578947,5.684210526315789,0.631578947368421,False,0.12598819490659707,0.7070712215691719
5963,4.421052631578947,5.684210526315789,0.9473684210526315,False,0.18356380635419,0.6983738149739589
5964,4.421052631578947,5.684210526315789,1.263157894736842,False,0.24038590701800366,0.6934778246386043
5965,4.421052631578947,5.684210526315789,1.5789473684210527,False,0.29341690567567547,0.692478091982522
5966,4.421052631578947,5.684210526315789,1.894736842105263,False,0.33986588446900257,0.6953910910121225
5967,4.421052631578947,5.684210526315789,2.2105263157894735,False,0.3775952465369361,0.7021687305018818
5968,4.421052631578947,5.684210526315789,2.526315789473684,False,0.4053690452188565,0.7126585107636609
5969,4.421052631578947,5.684210526315789,2.8421052631578947,False,0.42289350741576825,0.7265427008129015
5970,4.421052631578947,5.684210526315789,3.1578947368421053,False,0.4306815203648675,0.7433065008368505
5971,4.421052631578947,5.684210526315789,3.4736842105263155,False,0.42981913491657764,0.7622641741204715
5972,4.421052631578947,5.684210526315789,3.789473684210526,False,0.42171364164607006,0.7826347014079172
5973,4.421052631578947,5.684210526315789,4.105263157894736,False,0.40787735781113366,0.8036348190962865
5974,4.421052631578947,5.684210526315789,4.421052631578947,False,0.3897709077577671,0.8245581658887374
5975,4.421052631578947,5.684210526315789,4.7368421052631575,False,0.36870713079838957,0.8448245522907325
5976,4.421052631578947,5.684210526315789,5.052631578947368,False,0.3458047169026832,0.8639986790016209
5977,4.421052631578947,5.684210526315789,5.368421052631579,False,0.3219769933503569,0.8817859858717586
5978,4.421052631578947,5.684210526315789,5.684210526315789,False,0.2979424355890572,0.8980150987501927
5979,4.421052631578947,5.684210526315789,6.0,False,0.2742465762945656,0.9126146229053325
5980,4.421052631578947,6.0,0.0,False,0.028354491074281896,0.7367764239904377
5981,4.421052631578947,6.0,0.3157894736842105,False,0.07890388292228323,0.7214789909677304
5982,4.421052631578947,6.0,0.631578947368421,False,0.13358756796202265,0.7093065265942222
5983,4.421052631578947,6.0,0.9473684210526315,False,0.19015399969652158,0.7006735406606821
5984,4.421052631578947,6.0,1.263157894736842,False,0.24583822210556683,0.6958110602396653
5985,4.421052631578947,6.0,1.5789473684210527,False,0.2977025461296545,0.6948163112988122
5986,4.421052631578947,6.0,1.894736842105263,False,0.3430616486839959,0.6977064218043391
5987,4.421052631578947,6.0,2.2105263157894735,False,0.37986571792120394,0.7044316694003776
5988,4.421052631578947,6.0,2.526315789473684,False,0.40693039598490977,0.7148371945636441
5989,4.421052631578947,6.0,2.8421052631578947,False,0.42397123490711053,0.728604742523185
5990,4.421052631578947,6.0,3.1578947368421053,False,0.4314752166574287,0.7452226705227384
5991,4.421052631578947,6.0,3.4736842105263155,False,0.4304820700375753,0.7640121556697167
5992,4.421052631578947,6.0,3.789473684210526,False,0.4223477254210106,0.784201384293855
5993,4.421052631578947,6.0,4.105263157894736,False,0.4085390834202256,0.8050165985762601
5994,4.421052631578947,6.0,4.421052631578947,False,0.39048252973887276,0.8257596503613848
5995,4.421052631578947,6.0,4.7368421052631575,False,0.3694685158173794,0.8458564565550215
5996,4.421052631578947,6.0,5.052631578947368,False,0.34660331094359975,0.8648755960227446
5997,4.421052631578947,6.0,5.368421052631579,False,0.3227950382357596,0.8825244560593302
5998,4.421052631578947,6.0,5.684210526315789,False,0.2987615772127601,0.8986321403527918
5999,4.421052631578947,6.0,6.0,False,0.27505043038308585,0.9131267243795409
6000,4.7368421052631575,0.0,0.0,False,-0.047247145359259335,0.8655423219782299
6001,4.7368421052631575,0.0,0.3157894736842105,False,-0.01705398096843691,0.8589129291220247
6002,4.7368421052631575,0.0,0.631578947368421,False,0.015218479743866808,0.8536234721982638
6003,4.7368421052631575,0.0,0.9473684210526315,False,0.04849174883809315,0.8498495565402949
6004,4.7368421052631575,0.0,1.263157894736842,False,0.0815436345256293,0.8477135369364511
6005,4.7368421052631575,0.0,1.5789473684210527,False,0.11311397719611538,0.8472830026499899
6006,4.7368421052631575,0.0,1.894736842105263,False,0.14202456635431915,0.848571396037971
6007,4.7368421052631575,0.0,2.2105263157894735,False,0.16729144953720265,0.8515382882960972
6008,4.7368421052631575,0.0,2.526315789473684,False,0.18820843725471992,0.8560887106222576
6009,4.7368421052631575,0.0,2.8421052631578947,False,0.20438784011096622,0.8620732324317559
6010,4.7368421052631575,0.0,3.1578947368421053,False,0.21575562302185602,0.86929160113719
6011,4.7368421052631575,0.0,3.4736842105263155,False,0.2225088675322242,0.8775019830401817
6012,4.7368421052631575,0.0,3.789473684210526,False,0.22505004338368995,0.8864357506329579
6013,4.7368421052631575,0.0,4.105263157894736,False,0.22391381234996022,0.8958156574529232
6014,4.7368421052631575,0.0,4.421052631578947,False,0.21969902864367974,0.9053741897758898
6015,4.7368421052631575,0.0,4.7368421052631575,False,0.21301356646488045,0.9148691361070143
6016,4.7368421052631575,0.0,5.052631578947368,False,0.2044347276880325,0.9240945292477938
6017,4.7368421052631575,0.0,5.368421052631579,False,0.19448446858867552,0.9328864329000368
6018,4.7368421052631575,0.0,5.684210526315789,False,0.1836167947623908,0.9411240817981003
6019,4.7368421052631575,0.0,6.0,False,0.17221408977997799,0.9487274585291783
6020,4.7368421052631575,0.3157894736842105,0.0,False,-0.04667746454218502,0.8574351179458316
6021,4.7368421052631575,0.3157894736842105,0.3157894736842105,False,-0.015008160890143785,0.8503075708767905
6022,4.7368421052631575,0.3157894736842105,0.631578947368421,False,0.018907270251400377,0.8446187694323553
6023,4.7368421052631575,0.3157894736842105,0.9473684210526315,False,0.053915173041407805,0.8405594630199169
6024,4.7368421052631575,0.3157894736842105,1.263157894736842,False,0.08869872037308113,0.8382618996132127
6025,4.7368421052631575,0.3157894736842105,1.5789473684210527,False,0.12189468909274215,0.8377987846699896
6026,4.7368421052631575,0.3157894736842105,1.894736842105263,False,0.15222749739827712,0.8391845390471127
6027,4.7368421052631575,0.3157894736842105,2.2105263157894735,False,0.17863532420344796,0.8423757417988489
6028,4.7368421052631575,0.3157894736842105,2.526315789473684,False,0.20036355762251823,0.8472699994939757
6029,4.7368421052631575,0.3157894736842105,2.8421052631578947,False,0.21700930266117613,0.8537053744837393
6030,4.7368421052631575,0.3157894736842105,3.1578947368421053,False,0.2285139130616356,0.861463900141116
6031,4.7368421052631575,0.3157894736842105,3.4736842105263155,False,0.23511313157534453,0.87028170864214
6032,4.7368421052631575,0.3157894736842105,3.789473684210526,False,0.2372619825614244,0.8798656788014353
6033,4.7368421052631575,0.3157894736842105,4.105263157894736,False,0.23555261091047708,0.8899139575562715
6034,4.7368421052631575,0.3157894736842105,4.421052631578947,False,0.23063931202470034,0.9001365185302241
6035,4.7368421052631575,0.3157894736842105,4.7368421052631575,False,0.22317893112721165,0.9102723315872506
6036,4.7368421052631575,0.3157894736842105,5.052631578947368,False,0.21378916433560846,0.92010111769958
6037,4.7368421052631575,0.3157894736842105,5.368421052631579,False,0.20302340256490137,0.9294492295730353
6038,4.7368421052631575,0.3157894736842105,5.684210526315789,False,0.19135880971391295,0.9381903702218394
6039,4.7368421052631575,0.3157894736842105,6.0,False,0.17919385853592784,0.9462424621819325
6040,4.7368421052631575,0.631578947368421,0.0,False,-0.04582460469259342,0.8492963566396359
6041,4.7368421052631575,0.631578947368421,0.3157894736842105,False,-0.01268212425596893,0.8416611258033524
6042,4.7368421052631575,0.631578947368421,0.631578947368421,False,0.02287894813322744,0.8355654704354881
6043,4.7368421052631575,0.631578947368421,0.9473684210526315,False,0.05962853304170679,0.8312155878321112
6044,4.7368421052631575,0.631578947368421,1.263157894736842,False,0.09615221064977053,0.8287536312894693
6045,4.7368421052631575,0.631578947368421,1.5789473684210527,False,0.13097964869360013,0.8282573253621938
6046,4.7368421052631575,0.631578947368421,1.894736842105263,False,0.16273383665473862,0.8297420417935054
6047,4.7368421052631575,0.631578947368421,2.2105263157894735,False,0.19027217235913874,0.833161452716419
6048,4.7368421052631575,0.631578947368421,2.526315789473684,False,0.21279064051640262,0.838405813324718
6049,4.7368421052631575,0.631578947368421,2.8421052631578947,False,0.229872227191537,0.8453005399923263
6050,4.7368421052631575,0.631578947368421,3.1578947368421053,False,0.24147634175688548,0.8536094694063321
6051,4.7368421052631575,0.631578947368421,3.4736842105263155,False,0.2478808033557014,0.8630458983244259
6052,4.7368421052631575,0.631578947368421,3.789473684210526,False,0.24959652793129994,0.8732912554826352
6053,4.7368421052631575,0.631578947368421,4.105263157894736,False,0.2472758269904718,0.8840181809467056
6054,4.7368421052631575,0.631578947368421,4.421052631578947,False,0.24163021885631064,0.8949134580155819
6055,4.7368421052631575,0.631578947368421,4.7368421052631575,False,0.23336641988233264,0.9056968584579461
6056,4.7368421052631575,0.631578947368421,5.052631578947368,False,0.22314271356977677,0.9161336995043615
6057,4.7368421052631575,0.631578947368421,5.368421052631579,False,0.21154363564346568,0.9260407539514267
6058,4.7368421052631575,0.631578947368421,5.684210526315789,False,0.19906894113608153,0.9352864643597322
6059,4.7368421052631575,0.631578947368421,6.0,False,0.18613250492897881,0.9437870286250261
6060,4.7368421052631575,0.9473684210526315,0.0,False,-0.04465650626605466,0.8411952314956066
6061,4.7368421052631575,0.9473684210526315,0.3157894736842105,False,-0.010055926487981814,0.8330478238722109
6062,4.7368421052631575,0.9473684210526315,0.631578947368421,False,0.02713932051237755,0.8265419580281134
6063,4.7368421052631575,0.9473684210526315,0.9473684210526315,False,0.065622223756435,0.8218993595969232
6064,4.7368421052631575,0.9473684210526315,1.263157894736842,False,0.10387872049408386,0.8192719143463405
6065,4.7368421052631575,0.9473684210526315,1.5789473684210527,False,0.14032829100734645,0.8187421520450718
6066,4.7368421052631575,0.9473684210526315,1.894736842105263,False,0.1734893653761862,0.8203263439229711
6067,4.7368421052631575,0.9473684210526315,2.2105263157894735,False,0.20213643966782602,0.823975415250609
6068,4.7368421052631575,0.9473684210526315,2.526315789473684,False,0.22541568578146087,0.8295724994535293
6069,4.7368421052631575,0.9473684210526315,2.8421052631578947,False,0.24289734335972746,0.8369304363592022
6070,4.7368421052631575,0.9473684210526315,3.1578947368421053,False,0.2545615178820846,0.8457946166422518
6071,4.7368421052631575,0.9473684210526315,3.4736842105263155,False,0.2607312093922767,0.8558549416115712
6072,4.7368421052631575,0.9473684210526315,3.789473684210526,False,0.2619760458366951,0.8667666727187412
6073,4.7368421052631575,0.9473684210526315,4.105263157894736,False,0.2590105718053586,0.8781762703689803
6074,4.7368421052631575,0.9473684210526315,4.421052631578947,False,0.25260469402171104,0.8897468534914058
6075,4.7368421052631575,0.9473684210526315,4.7368421052631575,False,0.24351535860272033,0.9011787837938181
6076,4.7368421052631575,0.9473684210526315,5.052631578947368,False,0.23244120148116032,0.9122230058980717
6077,4.7368421052631575,0.9473684210526315,5.368421052631579,False,0.21999730646537063,0.9226869204258767
6078,4.7368421052631575,0.9473684210526315,5.684210526315789,False,0.2067052545212329,0.932434015030244
6079,4.7368421052631575,0.9473684210526315,6.0,False,0.19299352470785758,0.94137909819502
6080,4.7368421052631575,1.263157894736842,0.0,False,-0.04313980819628416,0.8332069760557306
6081,4.7368421052631575,1.263157894736842,0.3157894736842105,False,-0.007109427310798111,0.824548652799902
6082,4.7368421052631575,1.263157894736842,0.631578947368421,False,0.03169274438510161,0.8176339628780295
6083,4.7368421052631575,1.263157894736842,0.9473684210526315,False,0.07188310474794335,0.8126999815940326
6084,4.7368421052631575,1.263157894736842,1.263157894736842,False,0.11184701135229691,0.809907948183313
